Temp,xFeed_1,xFeed_2,xFeed_3,xFeed_4,xFeed_5,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseI_4,xPhaseI_5,xPhaseII_1,xPhaseII_2,xPhaseII_3,xPhaseII_4,xPhaseII_5,nIter,calculationTime,isSinglePhase
323.574339870492,0.149110646509609,0.387137872030676,0.185547014890534,0.269634043567144,0.00857042300203747,0.149110647288523,0.387137869948363,0.18554701571497,0.269634044007074,0.00857042304106933,0.148905571480422,0.387686109863094,0.18532995462453,0.269518217458198,0.00856014657375648,62,42.5423937,1
293.484059065338,0.522115681500234,0.0451497956023166,0.0519865274369099,0.249375880580298,0.131372114880241,0.522115681500243,0.0451497956023108,0.0519865274369104,0.249375880580294,0.131372114880242,0.522107455198121,0.0451552824490055,0.051986045639434,0.249380291935963,0.131370924777476,13,10.4051309,1
311.80337505933,0.149911140481585,0.0555839206613957,0.0834256040528469,0.088094928205483,0.62298440659869,0.149911140481586,0.0555839206613928,0.0834256040528471,0.0880949282054821,0.622984406598692,0.14990603278239,0.0555965106166608,0.0834245990241562,0.0880991392746755,0.622973718302118,11,8.607461,1
306.817494563635,0.0274053397208313,0.639488074559401,0.134597401732773,0.149811086080224,0.0486980979067704,0.063059353534417,0.317162863377286,0.295813533142377,0.22251883778851,0.10144541215741,0.0114902516345309,0.78336624085001,0.0626344259586747,0.117356106984623,0.0251529745721623,33,25.3103979,0
333.112060900674,0.120916381166201,0.18229919606828,0.00692347375146804,0.456376242405099,0.233484706608952,0.120916381180981,0.182299196022248,0.00692347375211107,0.456376242409852,0.233484706634808,0.120897389033722,0.182358349235307,0.00692264741854258,0.4563701342942,0.233451480018228,16,12.3935971,1
362.667818859453,0.119521880813528,0.103515834101788,0.266738103117204,0.079493339512344,0.430730842455136,0.119521880813528,0.103515834101787,0.266738103117204,0.079493339512344,0.430730842455137,0.119519638837317,0.103525856123165,0.266736852589123,0.0794945530617861,0.430723099388609,11,8.1963242,1
299.724007876576,0.392415476131952,0.083093414111824,0.128989253133404,0.0434841957708835,0.352017660851936,0.392415476131957,0.0830934141118177,0.128989253133404,0.0434841957708828,0.352017660851938,0.392398915568395,0.0831146605022414,0.128987174610457,0.0434865935197163,0.35201265579919,79,47.8680835,1
318.391882157437,0.515765973337225,0.0209928761760803,0.111248036475488,0.319069875667508,0.0329232383436993,0.515765973337418,0.0209928761759915,0.111248036475513,0.319069875667366,0.0329232383437121,0.515756115863996,0.020997411028031,0.111246760209262,0.31907713095759,0.032922581941121,7,6.4238392,1
350.973823619973,0.0747003414833862,0.220362111112451,0.114258738018649,0.0648972837230009,0.525781525662513,0.0747003415058341,0.220362110929422,0.114258738038324,0.0648972837192461,0.525781525807173,0.0746915131086868,0.220434092992298,0.11425100013815,0.0648987604388508,0.525724633322014,23,17.1463013,1
360.732324529383,0.00605990858723675,0.0750112861063971,0.0316782161010158,0.628092346550832,0.259158242654518,0.00605990858726027,0.0750112861054174,0.0316782161010964,0.62809234655057,0.259158242655656,0.00605970578456503,0.075019734632282,0.0316775213519584,0.628094605523095,0.2591484327081,8,6.8781834,1
321.129151743454,0.203989925054133,0.131560214641791,0.515092367187396,0.0365772715809138,0.112780221535766,0.203989925054137,0.131560214641781,0.515092367187401,0.0365772715809134,0.112780221535768,0.203969775318645,0.131610949233302,0.515066430027648,0.0365796358642347,0.112773209556169,21,15.632986,1
354.692036641852,0.260381400397402,0.00110542791563219,0.282152786830044,0.44675483719126,0.00960554766566146,0.260381400397402,0.00110542791563219,0.282152786830044,0.44675483719126,0.00960554766566146,0.260381335674748,0.00110542628945368,0.282152772370747,0.446754917975219,0.00960554768983247,5,4.2160534,1
354.320459160404,0.277332775876256,0.223492523361276,0.0873665207686097,0.404694838660331,0.00711334133352803,0.277332776049801,0.223492523092874,0.0873665208075205,0.404694838711831,0.00711334133797315,0.277289513736252,0.223559431812353,0.087356820883705,0.404682000334916,0.00711223323277298,16,12.5631951,1
329.307731787799,0.145508400593654,0.138749884601772,0.00452382034377138,0.548498344548327,0.162719549912476,0.145508400614206,0.138749884556451,0.00452382034425653,0.548498344552063,0.162719549933024,0.14549354356993,0.138782646958421,0.00452346963085328,0.548495644015788,0.162704695825008,13,10.2908735,1
335.928725554019,0.0857147461803139,0.143851880815777,0.243150622320132,0.344176053114006,0.183106697569771,0.0857147461803251,0.143851880815727,0.243150622320154,0.344176053114001,0.183106697569793,0.0857081285251252,0.143881660500862,0.243137604900872,0.344178641064762,0.183093965008379,14,10.8916294,1
337.313573034837,0.142482712963867,0.12864181523078,0.522100579940964,0.140781441790736,0.0659934500736528,0.142482712963869,0.128641815230772,0.52210057994097,0.140781441790735,0.0659934500736537,0.142474913189584,0.128665958928288,0.522084396691362,0.140784275038529,0.065990456152237,14,10.6291397,1
300.82177526556,0.0294975415313306,0.887923913238041,0.0332416080272867,0.0435485817784118,0.00578835542493017,0.341873742888114,0.157849647131625,0.334217549259088,0.120752660446228,0.045306400274945,0.0167924731815254,0.91761773565802,0.0210002148341174,0.0404085119136207,0.00418106441271682,12,9.924996,0
361.193498645767,0.0628655199035348,0.550757569065122,0.106812711144415,0.267439310986951,0.0121248888999781,0.0628961293238601,0.550611170848164,0.106855151392507,0.267506535127138,0.0121310133083308,0.0628651355357324,0.550759407412936,0.106812178214855,0.267438466841757,0.0121248119947197,24,19.0114297,1
294.894758718834,0.381355464087797,0.0835763850533819,0.0564949869053889,0.0568685763448492,0.421704587608583,0.381355465836568,0.0835763811333413,0.0564949871586716,0.0568685764745454,0.421704589396873,0.0269856997956615,0.877930423642494,0.00516997771908774,0.030587041742028,0.0593268571007286,23,13.941514,1
361.853287540346,0.498678866743048,0.254927203356505,0.0580758316218657,0.183766857287999,0.00455124099058257,0.498678866820898,0.254927203268135,0.0580758316277274,0.183766857291924,0.00455124099131574,0.498588438621272,0.255029850902604,0.0580690228381766,0.183762298271975,0.00455038936597333,22,17.3820563,1
308.892257491691,0.0257417016922337,0.0322473177977519,0.561003380738014,0.367572375853114,0.0134352239188864,0.0257417016923509,0.0322473177968497,0.561003380739977,0.367572375851879,0.0134352239189432,0.0257412148190222,0.0322510647109956,0.560995226489872,0.367577505903182,0.0134349880769276,8,7.0360732,1
321.345404921749,0.448782937115389,0.0692627085858089,0.129442693839019,0.0320640129764439,0.32044764748334,0.448782937115405,0.0692627085857898,0.12944269383902,0.032064012976442,0.320447647483344,0.448763925314384,0.0692852119348727,0.129442049316706,0.0320663396992285,0.320442473734809,13,10.3390355,1
292.5516873844,0.0702178087917116,0.0588848789098764,0.576939566770046,0.186396197800869,0.107561547727496,0.0702178087920555,0.0588848789083463,0.576939566771808,0.186396197800005,0.107561547727786,0.070213703453687,0.0589031457408877,0.576918540998147,0.186406514059689,0.10755809574759,13,10.7341495,1
279.099673111514,0.0861443538591429,0.138760410675277,0.240482245772972,0.23047263446846,0.304140355224148,0.0861443547652597,0.138760402931047,0.240482248271232,0.23047263585841,0.304140358174051,0.00526428191189073,0.830011117958854,0.0174872998399821,0.106405588893183,0.0408317113960898,22,15.6513803,1
314.086056163045,0.102093326885997,0.181983954255886,0.0633073483988871,0.246928614511797,0.405686755947433,0.102093326944413,0.181983954004759,0.0633073484260313,0.24692861449547,0.405686756129327,0.102076728300112,0.182055311248482,0.0632996354708539,0.246933253693125,0.405635071287427,26,19.3605348,1
294.555867463083,0.0168464661654989,0.193720320191367,0.046584558802537,0.0648168921907458,0.678031762649852,0.0171378177043838,0.18084131433007,0.0473785959160068,0.0655284761485938,0.689113795900946,0.000906694967875205,0.898327570482886,0.00314298317342023,0.0258863084725101,0.0717364429033084,15,12.0618179,0
306.338951843691,0.292847662271569,0.23339881006572,0.0255343547127051,0.323115346055328,0.125103826894679,0.292847662295428,0.233398810030073,0.0255343547144113,0.323115346057465,0.125103826902623,0.29271271631106,0.233600425405727,0.0255247046795756,0.323103258214768,0.12505889538887,53,36.7452206,1
308.435381281458,0.22741026188331,0.0395155444974721,0.00182471562984996,0.660970633537909,0.0702788444514589,0.22741026188718,0.0395155444945162,0.00182471562987502,0.660970633535906,0.0702788444525231,0.22740186866072,0.0395219562582105,0.00182466127370283,0.660974977773829,0.0702765360335374,8,7.1042683,1
357.007542664765,0.306708242196474,0.333875926280796,0.186733034736479,0.156440610787174,0.0162421859990765,0.306708244727678,0.333875922120335,0.186733035867326,0.156440611150015,0.0162421861346457,0.306601723534111,0.3340510076871,0.186685446179839,0.156425341652931,0.0162364809460204,29,21.5831143,1
357.838380191177,0.1464605081878,0.36456963203355,0.200958821809159,0.0586689722087133,0.229342065760777,0.146460508240949,0.364569631838452,0.200958821861942,0.0586689722139485,0.229342065844708,0.146397834948636,0.364799692116148,0.200896580056409,0.0586627987806303,0.229243094098176,38,27.33173,1
279.12562722682,0.110752953757056,0.0577070436337304,0.274194397393286,0.421286093796499,0.136059511419429,0.110752953757057,0.0577070436337276,0.274194397393288,0.421286093796497,0.13605951141943,0.110748367681466,0.0577172193080901,0.274185010087768,0.421293826170301,0.136055576752374,13,10.2430734,1
284.051731545684,0.0496037065147583,0.119595467549503,0.107753423585805,0.115171515939462,0.607875886410472,0.0496037065286487,0.119595467333497,0.107753423615471,0.115171515955711,0.607875886566673,0.00346158363416419,0.837137466707366,0.00920869444814206,0.0611942170115048,0.0889980381988235,29,18.6674964,1
287.295811877716,0.0405560627790178,0.0647214530272502,0.377637859189411,0.0844772625401886,0.432607362464133,0.0405560627790178,0.0647214530272496,0.377637859189411,0.0844772625401884,0.432607362464133,0.0405531497291417,0.064745166334784,0.377623116246587,0.0844839252423378,0.43259464244715,17,12.4598441,1
306.272214795008,0.368370610456771,0.0874437844921038,0.16514357990288,0.233529030533434,0.145512994614811,0.36837061045678,0.0874437844920932,0.165143579902883,0.23352903053343,0.145512994614813,0.368337765580685,0.0874808622011037,0.165134426357833,0.233542457997264,0.145504487863114,16,12.5740761,1
338.304867572732,0.0452409720251248,0.0240877299938913,0.367255931229911,0.538513003899371,0.0249023628517017,0.0452409720251258,0.0240877299938881,0.367255931229918,0.538513003899366,0.0249023628517024,0.0452400392665696,0.0240906546958777,0.367249908877568,0.538517689923503,0.0249017072364815,6,5.5133061,1
289.460962595492,0.155480048435086,0.000987491106377528,0.197129011307292,0.13275919734726,0.513644251803985,0.155480048435085,0.000987491106377474,0.197129011307292,0.132759197347258,0.513644251803988,0.155480475386716,0.000987529043308702,0.197128973409333,0.132760367052341,0.513642655108301,5,4.7655327,1
280.591609649907,0.612047444063429,0.168093803983103,0.0560934775480355,0.0131933214032039,0.150571953002229,0.69174355136061,0.0609703163793692,0.0633655513483339,0.0144520343998141,0.169468546511873,0.0093838718544911,0.978163779747526,0.00110190866861171,0.0036749083131614,0.0076755314162097,8,6.7443066,0
284.414782884762,0.509555417525478,0.169973735480863,0.0377145909102719,0.272662948071775,0.0100933080116121,0.540336060986699,0.125189106891625,0.0399691789059479,0.283839234245464,0.0106664189702637,0.0227224203686507,0.878296645952891,0.00205556277229442,0.0958965038655562,0.00102886704060789,11,9.21922,0
340.356353299561,0.25999557280754,0.00254352747393099,0.022185823691889,0.641422538357353,0.0738525376692873,0.25999557280754,0.00254352747393099,0.022185823691889,0.641422538357353,0.0738525376692873,0.259995443024063,0.0025435366957496,0.0221858122504316,0.641422732030822,0.0738524759989344,5,4.2070547,1
348.320213585225,0.420991508544184,0.064889696513351,0.0396537770113216,0.275438050840124,0.199026967091019,0.420991508550075,0.0648896965075179,0.0396537770115458,0.275438050837045,0.199026967093816,0.420974830279391,0.0649062091620897,0.0396531421022357,0.275446768175763,0.199019050280521,9,7.7458548,1
327.783641333217,0.0309048322350103,0.445472862449564,0.0129843260933182,0.405734501612546,0.104903477609562,0.0309053363625091,0.445468011585248,0.0129845095818371,0.405737133049963,0.104905009420443,0.030879769165519,0.445714026737798,0.0129752038266072,0.40560367776541,0.104827322504666,29,22.4246024,1
325.125683267157,0.429783724176465,0.256126551957092,0.113868751921597,0.0709688376140273,0.129252134330818,0.441283921396852,0.237116107286741,0.116795560424381,0.0722287584058912,0.132575652486135,0.0536540974914652,0.877889059151278,0.0181434901339766,0.0297614106443062,0.0205519425789739,20,15.5042388,0
309.501759622035,0.123807668437413,0.179095590161118,0.209138397851274,0.442988063602672,0.0449702799475233,0.123807668437589,0.179095590160613,0.209138397851516,0.442988063602708,0.0449702799475747,0.123781789247488,0.179169747344718,0.209102939259109,0.442982775443324,0.0449627487053606,20,15.2573684,1
346.188105868219,0.139441815070445,0.153492573588496,0.53674037077964,0.170239739170251,8.55013911685854e-05,0.139441815071312,0.153492573585774,0.536740370781662,0.170239739170083,8.55013911690699e-05,0.13943265862669,0.153521312726696,0.536719024398906,0.170241507972424,8.54962752839571e-05,14,10.9923415,1
289.762353813895,0.173353915903676,0.00990342482972001,0.160631345697545,0.47091059027046,0.185200723298598,0.173353915903679,0.00990342482971823,0.160631345697548,0.470910590270453,0.185200723298602,0.173353519187884,0.00990373149146553,0.160630868968108,0.470911857565766,0.185200022786776,7,6.4381223,1
327.6558674021,0.0678471964917227,0.269989064395098,0.182348599976001,0.343804547235565,0.136010591901613,0.0678471965102746,0.269989064285709,0.182348600016141,0.343804547253511,0.136010591934364,0.0678213790722271,0.270141294435244,0.182292739610401,0.343779572974893,0.135965013907236,25,18.4718156,1
279.999983317288,0.00289933759971601,0.604490664491686,0.0334923861375443,0.132005528862646,0.227112082908408,0.00722354639520607,0.195007916352348,0.082013637575769,0.20625943441146,0.509495465265218,0.000447555407326842,0.836663197655601,0.00598133247317226,0.0899043233126728,0.0670035911512273,18,14.706448,0
355.24191166014,0.0519710781655748,0.0626401315926455,0.447831657172047,0.149129232841258,0.288427900228474,0.0519710781657609,0.0626401315913906,0.447831657172577,0.149129232840789,0.288427900229483,0.0519693324894473,0.0626519032898865,0.447826691940471,0.149133631755913,0.288418440524282,8,7.0010282,1
287.205124710827,0.0686663767308303,0.521609283216851,0.348916292729693,0.0318520553363254,0.0289559919863004,0.129562627064329,0.114536960080145,0.654717423833263,0.0483066067581104,0.0528763822641518,0.00278324088848166,0.962017371005516,0.0180726471701637,0.0140500159560776,0.00307672497976094,8,6.6502702,0
361.97278731442,0.34422459289194,0.0654517450786809,0.293441735321192,0.0171963329933376,0.279685593714849,0.344224592892262,0.0654517450782005,0.293441735321156,0.017196332993313,0.279685593715068,0.344221318976316,0.0654566331755208,0.293442105150648,0.0171965840720867,0.279683358625429,9,7.6700492,1
